,2016100040
peds_0,ダンカーク Dunkirk(米)
peds_1,クニコチャン
peds_2,Unbridled's Song (米)
peds_3,Secret Status
peds_4,ゴールドアリュール
peds_5,クバター Cubata(亜)
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ニキーヤ Nikiya(米)
peds_12,De Ramiro
peds_13,Golden Relic
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,Halo
peds_23,Wishing Well
peds_24,Nureyev
peds_25,Reluctant Guest
peds_26,Kasteel
peds_27,Cassel
peds_28,Relko
peds_29,Golden Girdle
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Special
peds_52,Hostage
peds_53,Vaguely Royal
peds_54,King of the Castle
peds_55,Esme
peds_56,Irmak
peds_57,Tabea
peds_58,Tanerko
peds_59,Relance
peds_60,Ballymoss
peds_61,Chaste and Fair
