,2017100547
peds_0,マジンプロスパー
peds_1,カアチャンコワイ
peds_2,アドマイヤコジーン
peds_3,ハリウッドドリーム
peds_4,クロフネ
peds_5,フレンドリーマナー
peds_6,Cozzene
peds_7,アドマイヤマカディ
peds_8,バブルガムフェロー
peds_9,オリンピアデュカキス Olimpia Dukakis(伊)
peds_10,フレンチデピュティ French Deputy(米)
peds_11,ブルーアヴェニュー Blue Avenue(米)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,フレンドリービューティ Friendly Beauty(米)
peds_14,Caro
peds_15,Ride the Trails
peds_16,ノーザンテースト
peds_17,ミセスマカディー
peds_18,サンデーサイレンス
peds_19,バブルカンパニー
peds_20,Isopach
peds_21,Jaana
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,Classic Go Go
peds_25,Eliza Blue
peds_26,Halo
peds_27,Wishing Well
peds_28,Stalwart
peds_29,Fredaq
peds_30,フォルティノ
peds_31,Chambord
peds_32,Prince John
peds_33,Wildwook
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,トライバルチーフ
peds_37,Hanina
peds_38,Halo
peds_39,Wishing Well
peds_40,Lyphard
peds_41,Prodice
peds_42,Reviewer
peds_43,Klepto
peds_44,Cure the Blues
peds_45,Stradavari
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Pago Pago
peds_51,Classic Perfection
peds_52,Icecapade
peds_53,コレラ
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Hoist the Flag
peds_59,Yes Dear Maggy
peds_60,Raise a Native
peds_61,Smart Steppin
