,2022104259
peds_0,ビーチパトロール Beach Patrol(米)
peds_1,ヴィオローネ
peds_2,Lemon Drop Kid
peds_3,Bashful Bertie
peds_4,ルーラーシップ
peds_5,フレンチボウ
peds_6,Kingmambo (米)
peds_7,Charming Lassie
peds_8,Quiet American
peds_9,Clever Bertie
peds_10,キングカメハメハ
peds_11,エアグルーヴ
peds_12,ホワイトマズル White Muzzle(英)
peds_13,マニフィカート
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,Fappiano
peds_19,Demure
peds_20,Timeless Native
peds_21,Clever But Costly
peds_22,Kingmambo
peds_23,マンファス
peds_24,トニービン
peds_25,ダイナカール
peds_26,ダンシングブレーヴ
peds_27,Fair of the Furze
peds_28,スペシャルウィーク
peds_29,ミュンシー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Dr. Fager
peds_41,Quiet Charm
peds_42,Timeless Moment
peds_43,Head Off
peds_44,Clever Trick
peds_45,Swoonlow
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Ela-Mana-Mou
peds_57,Autocratic
peds_58,サンデーサイレンス
peds_59,キャンペンガール
peds_60,Sadler's Wells
peds_61,Martingale
