,2018103651
peds_0,フサイチセブン
peds_1,クインスウィーティ
peds_2,Fusaichi Pegasus
peds_3,ディボーステスティモニー
peds_4,デュランダル
peds_5,クールネージュ
peds_6,Mr. Prospector
peds_7,Angel Fever
peds_8,Vice Regent
peds_9,Angelic Song
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サワヤカプリンセス
peds_12,フォーティナイナー Forty Niner(米)
peds_13,クールアライヴァル Kool Arrival(米)
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Danzig
peds_17,Rowdy Angel
peds_18,Northern Dancer
peds_19,Victoria Regina
peds_20,Halo
peds_21,Ballade
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スコッチプリンセス
peds_26,Mr. Prospector
peds_27,File
peds_28,Relaunch
peds_29,Irish Arrival
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Halo
peds_37,Ramhyde
peds_38,Nearctic
peds_39,Natalma
peds_40,Menetrier
peds_41,Victoriana
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Creme dela Creme
peds_53,Meadow Saffron
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,In Reality
peds_59,Foggy Note
peds_60,The Irish Lord
peds_61,I've Arrived
