,2020110143
peds_0,Tapwrit (米)
peds_1,Roman Mistress
peds_2,Tapit (米)
peds_3,Appealing Zophie
peds_4,Fusaichi Pegasus
peds_5,Marozia
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Successful Appeal
peds_9,Zophie
peds_10,Mr. Prospector
peds_11,Angel Fever
peds_12,Storm Bird
peds_13,Make Change
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Valid Appeal
peds_19,Successful Dancer
peds_20,ホークスター
peds_21,Sodeo Sodeo
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Rowdy Angel
peds_26,Northern Dancer
peds_27,South Ocean
peds_28,Roberto
peds_29,Equal Change
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,In Reality
peds_39,Desert Trial
peds_40,Fortunate Prospect
peds_41,Debonair Dancer
peds_42,Silver Hawk
peds_43,Strait Lane
peds_44,Seattle Slew
peds_45,Melody Tree
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Halo
peds_53,Ramhyde
peds_54,Nearctic
peds_55,Natalma
peds_56,New Providence
peds_57,Shining Sun
peds_58,Hail to Reason
peds_59,Bramalea
peds_60,Arts and Letters
peds_61,Fairness
