,2021101682
peds_0,Dark Angel
peds_1,パテントジョイ Patent Joy(愛)
peds_2,Acclamation
peds_3,Midnight Angel
peds_4,Pivotal
peds_5,Kitty Matcham
peds_6,Royal Applause
peds_7,Princess Athena
peds_8,Machiavellian
peds_9,Night At Sea
peds_10,Polar Falcon
peds_11,Fearless Revival
peds_12,ロックオブジブラルタル
peds_13,Imagine
peds_14,ワージブ
peds_15,Flying Melody
peds_16,Ahonoora
peds_17,Shopping Wise
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Night Shift
peds_21,Into Harbour
peds_22,Nureyev
peds_23,Marie d'Argonne
peds_24,Cozzene
peds_25,Stufida
peds_26,デインヒル
peds_27,Offshore Boom
peds_28,Sadler's Wells
peds_29,Doff the Derby
peds_30,トライマイベスト
peds_31,Coryana
peds_32,Auction Ring
peds_33,Whispering Star
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,フロリバンダ
peds_37,Sea Melody
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Right Tack
peds_45,Headland
peds_46,Northern Dancer
peds_47,Special
peds_48,Jefferson
peds_49,Mohair
peds_50,Caro
peds_51,Ride the Trails
peds_52,Bustino
peds_53,Zerbinetta
peds_54,Danzig
peds_55,Razyana
peds_56,Be My Guest
peds_57,Push a Button
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Master Derby
peds_61,Margarethen
