,2021110058
peds_0,Quality Road
peds_1,Cover Song
peds_2,Elusive Quality
peds_3,Kobla
peds_4,Fastnet Rock  (豪)
peds_5,Misty For Me
peds_6,Gone West
peds_7,Touch of Greatness
peds_8,Strawberry Road  (豪)
peds_9,Winglet
peds_10,デインヒル  Danehill(米)
peds_11,Piccadilly Circus
peds_12,Galileo  (愛)
peds_13,Butterfly Cove
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Hero's Honor
peds_17,Ivory Wand
peds_18,Whiskey Road
peds_19,Giftisa
peds_20,Alydar
peds_21,Highest Trump
peds_22,Danzig
peds_23,Razyana
peds_24,ロイヤルアカデミーII
peds_25,Gatana
peds_26,Sadler's Wells
peds_27,Urban Sea
peds_28,Storm Cat
peds_29,Mr. P's Princess
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Northern Dancer
peds_35,Glowing Tribute
peds_36,Sir Ivor
peds_37,Natashka
peds_38,Nijinsky
peds_39,Bowl of Flowers
peds_40,Rich Gift
peds_41,Wahkeena
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Bold Bidder
peds_45,Dear April
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Nijinsky
peds_51,Crimson Saint
peds_52,Marauding
peds_53,Twigalae
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Miswaki
peds_57,Allegretta
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Mr. Prospector
peds_61,Anne Campbell
