,2023102530
peds_0,エスポワールシチー
peds_1,セルブロックタンゴ
peds_2,ゴールドアリュール
peds_3,エミネントシチー
peds_4,ロードカナロア
peds_5,モレサンドニ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,ブライアンズタイム  Brian's Time(米)
peds_9,ヘップバーンシチー
peds_10,キングカメハメハ
peds_11,レディブラッサム
peds_12,フジキセキ
peds_13,ランペルティーザ
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Roberto
peds_19,Kelley's Day
peds_20,ブレイヴェストローマン
peds_21,コンパルシチー
peds_22,Kingmambo
peds_23,マンファス
peds_24,Storm Cat
peds_25,サラトガデュー
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,トワイニング
peds_29,ヤングダリア
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Never Bend
peds_43,Roman Song
peds_44,トラフィック
peds_45,リンネス
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Cormorant
peds_53,Super Luna
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,フォーティナイナー
peds_59,Courtly Dee
peds_60,リヴリア
peds_61,ラックオメガー
