,2017110031
peds_0,Exceed And Excel
peds_1,Sapporo
peds_2,デインヒル Danehill(米)
peds_3,Patrona
peds_4,Distorted Humor (米)
peds_5,Asi Siempre
peds_6,Danzig
peds_7,Razyana
peds_8,Lomond
peds_9,Gladiolus
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Danzig's Beauty
peds_12,El Prado
peds_13,Siempre Asi
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,His Majesty
peds_17,Spring Adieu
peds_18,Northern Dancer
peds_19,My Charmer
peds_20,Watch Your Step
peds_21,Back Britches
peds_22,Mr. Prospector
peds_23,File
peds_24,Danzig
peds_25,Sweetest Chant
peds_26,Sadler's Wells
peds_27,Lady Capulet
peds_28,Silver Hawk
peds_29,Turkish Treasure
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Buckpasser
peds_37,Natalma
peds_38,Nearctic
peds_39,Natalma
peds_40,Poker
peds_41,Fair Charmer
peds_42,Citation
peds_43,Stepwisely
peds_44,Carry Back
peds_45,Foxbritches
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Mr. Leader
peds_53,Gay Sonnet
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Sir Ivor
peds_57,Cap and Bells
peds_58,Roberto
peds_59,Gris Vitesse
peds_60,Sir Ivor
peds_61,Turban
