,2022103504
peds_0,ウインブライト
peds_1,カムホームラッシー
peds_2,ステイゴールド
peds_3,サマーエタニティ
peds_4,Lawman
peds_5,Green Lassy
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,アドマイヤコジーン
peds_9,オールフォーゲラン
peds_10,Invincible Spirit (愛)
peds_11,Laramie
peds_12,Green Tune
peds_13,Cutlass
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Cozzene
peds_19,アドマイヤマカディ
peds_20,ジェイドロバリー
peds_21,ミスゲラン
peds_22,Green Desert
peds_23,Rafha
peds_24,Gulch
peds_25,Light the Lights
peds_26,Green Dancer
peds_27,Soundings
peds_28,Sure Blade
peds_29,Sailor's Mate
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Caro
peds_39,Ride the Trails
peds_40,ノーザンテースト
peds_41,ミセスマカディー
peds_42,Mr. Prospector
peds_43,Number
peds_44,マルゼンスキー
peds_45,ゲラン
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Kris
peds_49,Eljazzi
peds_50,Mr. Prospector
peds_51,Jameela
peds_52,Shirley Heights
peds_53,Lighted Glory
peds_54,Nijinsky
peds_55,Green Valley
peds_56,Mr. Prospector
peds_57,Ocean's Answer
peds_58,Kris
peds_59,Double Lock
peds_60,Shirley Heights
peds_61,Sea Venture
