,2022105711
peds_0,エピファネイア
peds_1,ディヴィナプレシオーサ Divina Preciosa(智)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Crocker Road
peds_5,Hecate
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,A.P. Indy
peds_11,Gallanta
peds_12,Golden Voyager
peds_13,Hanging Valley
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Nureyev
peds_25,Gay Missile
peds_26,Mr. Prospector
peds_27,La Voyageuse
peds_28,Cox's Ridge
peds_29,メアジードーツ
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Northern Dancer
peds_51,Special
peds_52,Sir Gaylord
peds_53,Missy Baba
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tentam
peds_57,Fanfreluche
peds_58,Best Turn
peds_59,Our Martha
peds_60,Nodouble
peds_61,Avalanche Lily
