,2022106996
peds_0,ゴールドシップ
peds_1,サトノジャスミン
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Wilburn
peds_5,Spot of Beauty
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Bernardini (米)
peds_11,Moonlight Sonata
peds_12,Skip Away
peds_13,Patchen Beauty
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,A.P. Indy
peds_23,Cara Rafaela
peds_24,Carson City
peds_25,Wheatly Way
peds_26,Skip Trial
peds_27,Ingot Way
peds_28,Hatchet Man
peds_29,Precious Beauty
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Quiet American
peds_49,Oil Fable
peds_50,Mr. Prospector
peds_51,Blushing Promise
peds_52,Wheatly Hall
peds_53,Family Way
peds_54,Bailjumper
peds_55,Looks Promising
peds_56,Diplomat Way
peds_57,Ingot
peds_58,The Axe
peds_59,Bebopper
peds_60,Jatullah
peds_61,World O'Beauty
