,2021103938
peds_0,デクラレーションオブウォー
peds_1,スマートスリロス
peds_2,War Front
peds_3,Tempo West
peds_4,キンシャサノキセキ
peds_5,グリッターアイス
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,フジキセキ
peds_11,ケルトシャーン Keltshaan(米)
peds_12,Posse
peds_13,Miss Glitter
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Pleasant Colony
peds_25,Featherhill
peds_26,Silver Deputy
peds_27,Raska
peds_28,Glitterman
peds_29,Ms Woodstock
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,His Majesty
peds_51,Sun Colony
peds_52,Lyphard
peds_53,Lady Berry
peds_54,Deputy Minister
peds_55,Silver Valley
peds_56,Rahy
peds_57,Borishka
peds_58,Dewan
peds_59,Moon Glitter
peds_60,Judge Smells
peds_61,Ms. Sonja
