,2022104787
peds_0,リアルスティール
peds_1,サファリミス Safari Miss(亜)
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー Loves Only Me(米)
peds_4,Not For Sale
peds_5,Safari Girl
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Monevassia
peds_10,Parade Marshal
peds_11,Love for Sale
peds_12,Sonus
peds_13,Sally Girl
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Caro
peds_23,Stepping High
peds_24,Laramie Trail
peds_25,Museliere
peds_26,Sadler's Wells
peds_27,Sound of Success
peds_28,Fain
peds_29,Sly Sarah
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,フォルティノ
peds_47,Chambord
peds_48,No Robbery
peds_49,Bebop
peds_50,Swaps
peds_51,Wildwook
peds_52,Malambo
peds_53,Romina
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Successor
peds_57,ベルミユージツク
peds_58,Dancing Moss
peds_59,Fallow's Sister
peds_60,On the Sly
peds_61,Sarah Gamp
