,2016106316
peds_0,オルフェーヴル
peds_1,ロックマイハート Rock My Heart(独)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Sholokhov
peds_5,Rondinay
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Sadler's Wells (米)
peds_11,La Meilleure
peds_12,Cadeaux Genereux
peds_13,Topline
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Lord Gayle
peds_25,Gradille
peds_26,Young Generation
peds_27,Smarten Up
peds_28,Acatenango
peds_29,Thekla
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sir Gaylord
peds_51,Sticky Case
peds_52,Home Guard
peds_53,Gradiva
peds_54,Balidar
peds_55,Brig O'Doon
peds_56,Sharpen Up
peds_57,L'Anguissola
peds_58,Surumu
peds_59,Aggravate
peds_60,Prince Ippi
peds_61,Tania
