,2021104048
peds_0,ビーチパトロール Beach Patrol(米)
peds_1,ダイヤモンドローズ
peds_2,Lemon Drop Kid
peds_3,Bashful Bertie
peds_4,ダノンシャンティ
peds_5,ロゼトウショウ
peds_6,Kingmambo (米)
peds_7,Charming Lassie
peds_8,Quiet American
peds_9,Clever Bertie
peds_10,フジキセキ
peds_11,シャンソネット Chansonnette(英)
peds_12,サクラバクシンオー
peds_13,コーニストウショウ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,Fappiano
peds_19,Demure
peds_20,Timeless Native
peds_21,Clever But Costly
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Mark of Esteem
peds_25,Glorious Song
peds_26,サクラユタカオー
peds_27,サクラハゴロモ
peds_28,ダンディルート
peds_29,ローズトウショウ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Dr. Fager
peds_41,Quiet Charm
peds_42,Timeless Moment
peds_43,Head Off
peds_44,Clever Trick
peds_45,Swoonlow
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,Darshaan
peds_51,Homage
peds_52,Halo
peds_53,Ballade
peds_54,テスコボーイ
peds_55,アンジェリカ
peds_56,ノーザンテースト
peds_57,クリアアンバー
peds_58,Luthier
peds_59,Dentrelic
peds_60,テューダーペリオッド
peds_61,ワカシラオキ
