,2018100593
peds_0,キズナ
peds_1,ケイエスホノカ
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,アフリート Afleet(加)
peds_5,ケイエスカプリース
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Mr. Prospector
peds_11,Polite Lady
peds_12,インデェアンキング Indian King(米)
peds_13,ヴイクトリアアール Victoria R.(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Venetian Jester
peds_25,Friendly Ways
peds_26,Raja Baba
peds_27,Protest
peds_28,Vice Regent
peds_29,No Politics
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Venice
peds_52,Green Ticket
peds_53,Ways to Learn
peds_54,Bold Ruler
peds_55,Missy Baba
peds_56,Rash Prince
peds_57,Dynamis
peds_58,Northern Dancer
peds_59,Victoria Regina
peds_60,Another Practice
peds_61,Political Power
