,2016105030
peds_0,Majesticperfection
peds_1,サンダーカップ Thundercup(米)
peds_2,Harlan's Holiday
peds_3,Act So Noble
peds_4,サンダーガルチ Thunder Gulch(米)
peds_5,Buttercup
peds_6,Harlan
peds_7,Christmas in Aiken
peds_8,Wavering Monarch
peds_9,Driven to Drink
peds_10,Gulch
peds_11,Line of Thunder
peds_12,Baldski
peds_13,Butter Fat
peds_14,Storm Cat
peds_15,Country Romance
peds_16,Affirmed
peds_17,Dowager
peds_18,Majestic Light
peds_19,Uncommitted
peds_20,Inverness Drive
peds_21,Miami Springs
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Storm Bird
peds_25,Shoot a Line
peds_26,Nijinsky
peds_27,Too Bald
peds_28,Prince Taj
peds_29,Royal Butterfly
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Halo
peds_33,Sweet Romance
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Honest Pleasure
peds_37,Princessnesian
peds_38,Majestic Prince
peds_39,Irradiate
peds_40,Buckpasser
peds_41,Lady Be Good
peds_42,Crozier
peds_43,Martial Maiden
peds_44,James Bay
peds_45,Springtime Air
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,High Line
peds_53,Death Ray
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Bald Eagle
peds_57,Hidden Talent
peds_58,Prince Bio
peds_59,Malindi
peds_60,Royal Note
peds_61,Butterfly
