,2012103129
peds_0,ハイアーゲーム
peds_1,シックスポケット
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ファンジカ Fanjica(愛)
peds_4,カリズマティック Charismatic(米)
peds_5,ビトウィーンダンシーズ Between Dances(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,Law Society
peds_9,Florie
peds_10,Summer Squall
peds_11,Bali Babe
peds_12,Miswaki
peds_13,Taba Dance
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Alleged
peds_19,Bold Bikini
peds_20,ゲイメセン
peds_21,Figure Libre
peds_22,Storm Bird
peds_23,Weekend Surprise
peds_24,Drone
peds_25,Polynesian Charm
peds_26,Mr. Prospector
peds_27,Hopespringseternal
peds_28,Sovereign Dancer
peds_29,Taba
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Hoist the Flag
peds_39,Princess Pout
peds_40,Boldnesian
peds_41,Ran-Tan
peds_42,Vaguely Noble
peds_43,Gay Missile
peds_44,Northern Dancer
peds_45,Ivanjica
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,What a Pleasure
peds_53,Grass Shack
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Rose Bower
peds_58,Northern Dancer
peds_59,Bold Princess
peds_60,Table Play
peds_61,Filipina
