,2020106742
peds_0,タリスマニック Talismanic(英)
peds_1,オースミフブキ
peds_2,Medaglia d'Oro
peds_3,Magic Mission
peds_4,マンハッタンカフェ
peds_5,オースミハルカ
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Machiavellian
peds_9,Dream Ticket
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サトルチェンジ Subtle Change(愛)
peds_12,フサイチコンコルド
peds_13,ホッコーオウカ
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Danzig
peds_21,Capo Di Monte
peds_22,Halo
peds_23,Wishing Well
peds_24,Law Society
peds_25,Santa Luciana
peds_26,Caerleon
peds_27,バレークイーン
peds_28,リンドシェーバー
peds_29,ランズプロント
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Final Straw
peds_45,Burghclere
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Alleged
peds_51,Bold Bikini
peds_52,Luciano
peds_53,Suleika
peds_54,Nijinsky
peds_55,Foreseer
peds_56,Sadler's Wells
peds_57,Sun Princess
peds_58,Alydar
peds_59,ベーシイド
peds_60,プロント
peds_61,トサモアー
