,2019102380
peds_0,アドマイヤムーン
peds_1,イージーウィン Easy Win(愛)
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,Invincible Spirit (愛)
peds_5,Malyana
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Green Desert
peds_11,Rafha
peds_12,Mtoto
peds_13,Pass the Peace
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Kris
peds_25,Eljazzi
peds_26,Busted
peds_27,Amazer
peds_28,Alzao
peds_29,Lover's Rose
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Border Bounty
peds_54,Crepello
peds_55,Sans le Sou
peds_56,ミンシオ
peds_57,Alzara
peds_58,Lyphard
peds_59,Lady Rebecca
peds_60,King Emperor
peds_61,Nonnie
