,2023110060
peds_0,Dawn Approach  (愛)
peds_1,Tahlie  (仏)
peds_2,New Approach
peds_3,Hymn Of The Dawn
peds_4,Rio de La Plata  (米)
peds_5,Tianshan
peds_6,Galileo  (愛)
peds_7,Park Express
peds_8,Phone Trick
peds_9,Colonial Debut
peds_10,Rahy
peds_11,Express Way
peds_12,Lahint
peds_13,Tangshan
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,Ahonoora
peds_17,Matcher
peds_18,Clever Trick
peds_19,Over the Phone
peds_20,Pleasant Colony
peds_21,Kittihawk Miss
peds_22,Blushing Groom
peds_23,Glorious Song
peds_24,Ahmad
peds_25,Escaline
peds_26,Woodman
peds_27,Count On Bonnie
peds_28,Zilzal
peds_29,Manzanares
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,Match
peds_37,Lachine
peds_38,Icecapade
peds_39,Kankakee Miss
peds_40,Finnegan
peds_41,Prattle
peds_42,His Majesty
peds_43,Sun Colony
peds_44,Alydar
peds_45,Kittiwake
peds_46,Red God
peds_47,Runaway Bride
peds_48,Halo
peds_49,Ballade
peds_50,Good Manners
peds_51,Azyade
peds_52,Hawk
peds_53,Escolastica
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Dancing Count
peds_57,Buena Notte
peds_58,Nureyev
peds_59,French Charmer
peds_60,Sir Ivor
peds_61,Queen Louie
