,2020101593
peds_0,コパノリッキー
peds_1,ブルーチッパー
peds_2,ゴールドアリュール
peds_3,コパノニキータ
peds_4,ボーナスフィーバー
peds_5,ペケジェイ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ティンバーカントリー Timber Country(米)
peds_9,ニホンピロローズ
peds_10,Seeking the Gold
peds_11,Angel Fever
peds_12,Tiznow
peds_13,スイートテイスト Sweet Taste(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Woodman
peds_19,Fall Aspen
peds_20,トニービン
peds_21,ウェディングブーケ
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,Danzig
peds_25,Rowdy Angel
peds_26,Cee's Tizzy
peds_27,Cee's Song
peds_28,Salt Lake
peds_29,Say What You Mean
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,プレイメイト
peds_40,Pretense
peds_41,Change Water
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,アリーウイン
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Halo
peds_53,Ramhyde
peds_54,Relaunch
peds_55,テイズリー
peds_56,Seattle Song
peds_57,Lonely Dancer
peds_58,Deputy Minister
peds_59,Take Lady Anne
peds_60,ジャッジャー
peds_61,Call the Queen
