,2019104268
peds_0,ホッコータルマエ
peds_1,スプリングドリュー
peds_2,キングカメハメハ
peds_3,マダムチェロキー
peds_4,ミシル Misil(米)
peds_5,ダイナサフラン
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Cherokee Run
peds_9,アンフォイルド Unfoiled(米)
peds_10,Miswaki
peds_11,April Edge
peds_12,ノーザンテースト Northern Taste(加)
peds_13,シヤダイアグリー
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Runaway Groom
peds_19,Cherokee Dame
peds_20,Unbridled
peds_21,Bold Foil
peds_22,Mr. Prospector
peds_23,Hopespringseternal
peds_24,The Axe
peds_25,April Bloom
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,エルセンタウロ
peds_29,グローブターフ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Blushing Groom
peds_39,Yonnie Girl
peds_40,Silver Saber
peds_41,Dame Francesca
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Bold Forbes
peds_45,Perfect Foil
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Rose Bower
peds_50,Mahmoud
peds_51,Blackball
peds_52,Bold Lad
peds_53,April Gold
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Sideral
peds_59,Planetaria
peds_60,パーソロン
peds_61,ロイヤルアグリーメント
