,2023110083
peds_0,Charlatan  (米)
peds_1,Girl Talk
peds_2,Speightstown  (米)
peds_3,Authenticity
peds_4,Medaglia d'Oro
peds_5,One Caroline
peds_6,Gone West
peds_7,Silken Cat
peds_8,Quiet American
peds_9,Court of Appeal
peds_10,El Prado
peds_11,Cappucino Bay
peds_12,Unbridled's Song  (米)
peds_13,Powder
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Storm Cat
peds_17,Silken Doll
peds_18,Fappiano
peds_19,Demure
peds_20,Deputy Minister
peds_21,Appealing Missy
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Bailjumper
peds_25,Dubbed In
peds_26,Unbridled
peds_27,Trolley Song
peds_28,Broad Brush
peds_29,Charette
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Chieftain
peds_37,Insilca
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Dr. Fager
peds_41,Quiet Charm
peds_42,Vice Regent
peds_43,Mint Copy
peds_44,リィフォー
peds_45,Out of Joint
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Damascus
peds_51,Court Circuit
peds_52,Silent Screen
peds_53,Society Singer
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Caro
peds_57,Lucky Spell
peds_58,Ack Ack
peds_59,Hay Patcher
peds_60,Chief's Crown
peds_61,Northern Sunset
