,2022110107
peds_0,Shancelot ()
peds_1,Cicada's Song
peds_2,シャンハイボビー Shanghai Bobby(米)
peds_3,True Kiss
peds_4,Twirling Candy
peds_5,Money for Makeup
peds_6,Harlan's Holiday
peds_7,Steelin'
peds_8,Is It True
peds_9,Kissin Rene
peds_10,Candy Ride
peds_11,House of Danzing
peds_12,Forestry
peds_13,Tango for Tips
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Orientate
peds_17,Steel Band
peds_18,Raja Baba
peds_19,Roman Rockette
peds_20,Kissin Kris
peds_21,Monique Rene
peds_22,Ride the Rails
peds_23,Candy Girl
peds_24,Chester House
peds_25,Danzing Crown
peds_26,Storm Cat
peds_27,Shared Interest
peds_28,Seeking the Gold
peds_29,American Tango
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Mt. Livermore
peds_35,Dream Team
peds_36,Carson City
peds_37,ウェディングバンド
peds_38,Bold Ruler
peds_39,Missy Baba
peds_40,Proudest Roman
peds_41,Kitchen Window
peds_42,Kris S.
peds_43,Toes Forward
peds_44,Prince of Ascot
peds_45,Party Date
peds_46,Cryptoclearance
peds_47,Herbalesian
peds_48,Candy Stripes
peds_49,City Girl
peds_50,Mr. Prospector
peds_51,Toussaud
peds_52,Danzig
peds_53,Crownette
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Pleasant Colony
peds_57,Surgery
peds_58,Mr. Prospector
peds_59,Con Game
peds_60,Quiet American
peds_61,Brazilian Beat
