,2019105791
peds_0,ダイワメジャー
peds_1,パゲラ Pagella(独)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Soldier Hollow
peds_5,Princess Lala
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,In the Wings
peds_11,Island Race
peds_12,Royal Dragon
peds_13,Princess Li
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Sadler's Wells
peds_23,High Hawk
peds_24,Common Grounds
peds_25,レイクアイル
peds_26,デインヒル
peds_27,Carmelized
peds_28,Monsun
peds_29,Princess Dancer
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Shirley Heights
peds_49,Sunbittern
peds_50,Kris
peds_51,Sweetly
peds_52,Caerleon
peds_53,Inisfree
peds_54,Danzig
peds_55,Razyana
peds_56,Key to the Mint
peds_57,Carmelize
peds_58,Konigsstuhl
peds_59,Mosella
peds_60,Suave Dancer
peds_61,Princess Nana
