,2020103802
peds_0,ペルーサ
peds_1,レッドエルザ
peds_2,ゼンノロブロイ
peds_3,アルゼンチンスター
peds_4,Smart Strike (加)
peds_5,Belva
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ローミンレイチェル Roamin Rachel(米)
peds_8,Candy Stripes
peds_9,ディフェレンテ Diferente(亜)
peds_10,Mr. Prospector
peds_11,Classy'n Smart
peds_12,Theatrical
peds_13,Committed
peds_14,Halo
peds_15,Wishing Well
peds_16,マイニング
peds_17,One Smart Lady
peds_18,Blushing Groom
peds_19,バブルカンパニー
peds_20,Propicio
peds_21,Derepente
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Smarten
peds_25,No Class
peds_26,Nureyev
peds_27,ツリーオブノレッジ
peds_28,Hagley
peds_29,Minstinguette
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Mr. Prospector
peds_35,I Pass
peds_36,Clever Trick
peds_37,Pia's Lady
peds_38,Red God
peds_39,Runaway Bride
peds_40,Lyphard
peds_41,Prodice
peds_42,Dorileo
peds_43,Prontisima
peds_44,Samos
peds_45,Desalmada
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Cyane
peds_51,Smartaire
peds_52,Nodouble
peds_53,Classy Quillo
peds_54,Northern Dancer
peds_55,Special
peds_56,Sassafras
peds_57,Sensibility
peds_58,Olden Times
peds_59,Teo Pepi
peds_60,Boldnesian
peds_61,Royal Warrant
