,2022103198
peds_0,フィエールマン
peds_1,アプローズ
peds_2,ディープインパクト
peds_3,リュヌドール Lune d'Or(仏)
peds_4,Acclamation
peds_5,ワンダーフィリー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Green Tune
peds_9,Luth d'Or
peds_10,Royal Applause
peds_11,Princess Athena
peds_12,Invincible Spirit (愛)
peds_13,Wicken Wonder
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Green Dancer
peds_19,Soundings
peds_20,Noir Et Or
peds_21,Viole d'Amour
peds_22,ワージブ
peds_23,Flying Melody
peds_24,Ahonoora
peds_25,Shopping Wise
peds_26,Green Desert
peds_27,Rafha
peds_28,Distant Relative
peds_29,Blue Guitar
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nijinsky
peds_39,Green Valley
peds_40,Mr. Prospector
peds_41,Ocean's Answer
peds_42,ラインゴールド
peds_43,Pomme Rose
peds_44,Luthier
peds_45,Mandolinette
peds_46,トライマイベスト
peds_47,Coryana
peds_48,Auction Ring
peds_49,Whispering Star
peds_50,Lorenzaccio
peds_51,Helen Nichols
peds_52,フロリバンダ
peds_53,Sea Melody
peds_54,Danzig
peds_55,Foreign Courier
peds_56,Kris
peds_57,Eljazzi
peds_58,Habitat
peds_59,Royal Sister
peds_60,Cure the Blues
peds_61,Mettle
