,2013104055
peds_0,アドマイヤマックス
peds_1,ケイティローレル
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ダイナシュート
peds_4,サクラローレル
peds_5,ビーマイファイア Be My Fire(愛)
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,シヤダイマイン
peds_10,Rainbow Quest
peds_11,ローラローラ Lola Lola(仏)
peds_12,Be My Guest
peds_13,Fire and Ice
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,ヒッティングアウェー
peds_21,ファンシミン
peds_22,Blushing Groom
peds_23,I Will Follow
peds_24,Saint Cyrien
peds_25,Bold Lady
peds_26,Northern Dancer
peds_27,What a Treat
peds_28,Reliance
peds_29,Glorifying
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Ambiorix
peds_43,Striking
peds_44,Determine
peds_45,Fanciful Miss
peds_46,Red God
peds_47,Runaway Bride
peds_48,Herbager
peds_49,Where You Lead
peds_50,Luthier
peds_51,Sevres
peds_52,ボールドラツド
peds_53,Tredam
peds_54,Nearctic
peds_55,Natalma
peds_56,Tudor Minstrel
peds_57,Rare Treat
peds_58,Tantieme
peds_59,Relance
peds_60,Ribot
peds_61,Glamour
