,2016103378
peds_0,ルーラーシップ
peds_1,スマートマーチ
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,リンカーン
peds_5,プレシャスラバー
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,グレースアドマイヤ
peds_12,ペンタイア Pentire(英)
peds_13,カウンテスステフィ Countess Steffi(加)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,バレークイーン
peds_26,Be My Guest
peds_27,Gull Nook
peds_28,Geiger Counter
peds_29,Steven's Treat
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Sadler's Wells
peds_53,Sun Princess
peds_54,Northern Dancer
peds_55,What a Treat
peds_56,Mill Reef
peds_57,Bempton
peds_58,Mr. Prospector
peds_59,Thong
peds_60,Raise a Bid
peds_61,Enthusiasticly
