,2020103993
peds_0,ディスクリートキャット Discreet Cat(米)
peds_1,タマモホットポット
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,キンシャサノキセキ
peds_5,ホットプレイ
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,フジキセキ
peds_11,ケルトシャーン Keltshaan(米)
peds_12,ノーザンテースト Northern Taste(加)
peds_13,ダイナホット
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Pleasant Colony
peds_25,Featherhill
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,ディクタス
peds_29,ロイヤルサッシュ
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,His Majesty
peds_51,Sun Colony
peds_52,Lyphard
peds_53,Lady Berry
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Sanctus
peds_59,Doronic
peds_60,Princely Gift
peds_61,Sash of Honour
