,2014104126
peds_0,キングズベスト King's Best(米)
peds_1,ハッピーマキシマム
peds_2,Kingmambo (米)
peds_3,Allegretta
peds_4,サクラバクシンオー
peds_5,カタクラヒメ
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Lombard
peds_9,Anatevka
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,タケシバオー
peds_13,ライトミツコ
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Agio
peds_19,Promised Lady
peds_20,Espresso
peds_21,Almyra
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,チャイナロック
peds_27,タカツナミ
peds_28,ロイヤルタタン
peds_29,ライトパレー
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Tantieme
peds_39,Aralia
peds_40,Prince Chevalier
peds_41,Belle Sauvage
peds_42,Acropolis
peds_43,Babylon
peds_44,Birkhahn
peds_45,Alameda
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Rockefella
peds_55,May Wong
peds_56,ヤシママンナ
peds_57,クニビキ
peds_58,Tatan
peds_59,Somethingroyal
peds_60,フェリオール
peds_61,パレーカブト
