,2016101699
peds_0,マンハッタンカフェ
peds_1,ミッドナイトソプラノ Midnight Soprano(愛)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,サトルチェンジ Subtle Change(愛)
peds_4,Celtic Swing
peds_5,Midnight Glimmer
peds_6,Halo
peds_7,Wishing Well
peds_8,Law Society
peds_9,Santa Luciana
peds_10,ダミスター Damister(米)
peds_11,Celtic Ring
peds_12,ドクターデヴィアス Dr Devious(愛)
peds_13,Nordic Soprano
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Alleged
peds_19,Bold Bikini
peds_20,Luciano
peds_21,Suleika
peds_22,Mr. Prospector
peds_23,Batucada
peds_24,Welsh Pageant
peds_25,Pencuik Jewel
peds_26,Ahonoora
peds_27,Rose of Jericho
peds_28,Nordico
peds_29,Angor
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Hoist the Flag
peds_39,Princess Pout
peds_40,Boldnesian
peds_41,Ran-Tan
peds_42,Henry the Seventh
peds_43,Light Arctic
peds_44,Ticino
peds_45,Schwarzblaurot
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Roman Line
peds_49,Whistle a Tune
peds_50,Tudor Melody
peds_51,Picture Light
peds_52,Petingo
peds_53,Fotheringay
peds_54,Lorenzaccio
peds_55,Helen Nichols
peds_56,Alleged
peds_57,Rose Red
peds_58,Northern Dancer
peds_59,Kennelot
peds_60,Lorenzaccio
peds_61,Fanghorn
