,2023106951
peds_0,St Mark's Basilica  (仏)
peds_1,カルタエンブルハーダ  Carta Embrujada(亜)
peds_2,Siyouni
peds_3,Cabaret
peds_4,Storm Embrujado
peds_5,Carta Ganadora
peds_6,Pivotal
peds_7,Sichilla
peds_8,Galileo  (愛)
peds_9,Witch of Fife
peds_10,Bernstein
peds_11,Embobada Toss
peds_12,Tapit  (米)
peds_13,Compelling
peds_14,Polar Falcon
peds_15,Fearless Revival
peds_16,デインヒル
peds_17,Slipstream Queen
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Lear Fan
peds_21,Fife
peds_22,Storm Cat
peds_23,La Affirmed
peds_24,Egg Toss
peds_25,Embelesante
peds_26,Pulpit
peds_27,Tap Your Heels
peds_28,Dixie Union
peds_29,Slew Boyera
peds_30,Nureyev
peds_31,Marie d'Argonne
peds_32,Cozzene
peds_33,Stufida
peds_34,Danzig
peds_35,Razyana
peds_36,Conquistador Cielo
peds_37,Country Queen
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Roberto
peds_43,Wac
peds_44,Lomond
peds_45,Fiddle-Faddle
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Affirmed
peds_49,La Mesa
peds_50,Buckpasser
peds_51,Eggy
peds_52,Practicante
peds_53,Emocional
peds_54,A.P. Indy
peds_55,Preach
peds_56,Unbridled
peds_57,Ruby Slippers
peds_58,Dixieland Band
peds_59,She's Tops
peds_60,Seattle Slew
peds_61,Boyera
