,2023106190
peds_0,ビッグアーサー
peds_1,フラミンゴ
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,マルカシェンク
peds_5,エーシンアクセント
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,シェンク Shenck(英)
peds_12,Cozzene
peds_13,Above the Salt
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Halo
peds_23,Wishing Well
peds_24,Zafonic
peds_25,Buckwig
peds_26,Caro
peds_27,Ride the Trails
peds_28,Master Derby
peds_29,Salt In My Stew
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Gone West
peds_51,Zaizafon
peds_52,Buckfinder
peds_53,Dickie Ludwig
peds_54,フォルティノ
peds_55,Chambord
peds_56,Prince John
peds_57,Wildwook
peds_58,ダストコマンダー
peds_59,Madam Jerry
peds_60,Dr. Blum
peds_61,Cream in My Coffee
