,2017100569
peds_0,ノヴェリスト Novellist(愛)
peds_1,メイショウシオギリ
peds_2,Monsun
peds_3,Night Lagoon
peds_4,メイショウドトウ
peds_5,メイショウエビータ
peds_6,Konigsstuhl
peds_7,Mosella
peds_8,Lagunas
peds_9,Nenuphar
peds_10,Bigstone
peds_11,プリンセスリーマ Princess Reema(米)
peds_12,キンググローリアス King Glorious(米)
peds_13,デザート Desert(米)
peds_14,Dschingis Khan
peds_15,Konigskronung
peds_16,Surumu
peds_17,Monasia
peds_18,イルドブルボン
peds_19,Liranga
peds_20,Night Shift
peds_21,Narola
peds_22,ラストタイクーン
peds_23,Batave
peds_24,Affirmed
peds_25,First Fling
peds_26,Naevus
peds_27,Glorious Natalie
peds_28,Cox's Ridge
peds_29,Mojave
peds_30,Tamerlane
peds_31,Donna Diana
peds_32,Tiepoletto
peds_33,Kronung
peds_34,Literat
peds_35,Surama
peds_36,Authi
peds_37,Monacensia
peds_38,Nijinsky
peds_39,Roseliere
peds_40,Literat
peds_41,Love In
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Nebos
peds_45,Nubia
peds_46,トライマイベスト
peds_47,Mill Princess
peds_48,ポツセ
peds_49,Bon Appetit
peds_50,Exclusive Native
peds_51,Won't Tell You
peds_52,Nijinsky
peds_53,Fast Approach
peds_54,Mr. Prospector
peds_55,Mudville
peds_56,Reflected Glory
peds_57,Blue Eyed Blonde
peds_58,Best Turn
peds_59,Our Martha
peds_60,Northern Dancer
peds_61,Desert Flight
