,2022101967
peds_0,ストロングリターン
peds_1,デルマスピリタス
peds_2,シンボリクリスエス
peds_3,コートアウト Caught Out(米)
peds_4,ノヴェリスト Novellist(愛)
peds_5,デルマドゥルガー
peds_6,Kris S.
peds_7,Tee Kay
peds_8,Smart Strike (加)
peds_9,アザール Azhaar(米)
peds_10,Monsun
peds_11,Night Lagoon
peds_12,リンカーン
peds_13,アドマイヤアイリス
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Mr. Prospector
peds_19,Classy 'n Smart
peds_20,Nijinsky
peds_21,Smart Heiress
peds_22,Konigsstuhl
peds_23,Mosella
peds_24,Lagunas
peds_25,Nenuphar
peds_26,サンデーサイレンス
peds_27,グレースアドマイヤ
peds_28,ジェイドロバリー
peds_29,アンシャンテ
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Smarten
peds_41,No Class
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Vaguely Noble
peds_45,Smartaire
peds_46,Dschingis Khan
peds_47,Konigskronung
peds_48,Surumu
peds_49,Monasia
peds_50,イルドブルボン
peds_51,Liranga
peds_52,Night Shift
peds_53,Narola
peds_54,Halo
peds_55,Wishing Well
peds_56,トニービン
peds_57,バレークイーン
peds_58,Mr. Prospector
peds_59,Number
peds_60,リアルシャダイ
peds_61,ボウダンジグ
