,2016106278
peds_0,アサクサキングス
peds_1,エレガントキャット
peds_2,ホワイトマズル White Muzzle(英)
peds_3,クルーピアスター
peds_4,タバスコキャット Tabasco Cat(米)
peds_5,ブレーブビューティ
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,Fair of the Furze
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,クルーピアレディー Croupier Lady(米)
peds_10,Storm Cat (米)
peds_11,Barbicue Sauce
peds_12,ブレイヴェストローマン Bravest Roman(米)
peds_13,ダイナビクトリア
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Ela-Mana-Mou
peds_17,Autocratic
peds_18,Halo
peds_19,Wishing Well
peds_20,What Luck
peds_21,Question d'Argent
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Sauce Boat
peds_25,Lady Barbizon
peds_26,Never Bend
peds_27,Roman Song
peds_28,ノーザンテースト
peds_29,ブレーズターフ
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,ピットカーン
peds_35,Rose Bertin
peds_36,Tyrant
peds_37,Flight Table
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Irish Jay
peds_44,Tentam
peds_45,Cold Reply
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Key to the Mint
peds_51,Missy Baba
peds_52,Barbizon
peds_53,Cancelada
peds_54,Nasrullah
peds_55,Lalun
peds_56,Roman
peds_57,Quiz Song
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,ヴェンチア
peds_61,ブロメリア
