,2023100075
peds_0,サンライズソア
peds_1,アイファーアピール
peds_2,シンボリクリスエス
peds_3,アメーリア
peds_4,シルポート
peds_5,アイファーペガサス
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,ビハインドザマスク
peds_10,ホワイトマズル White Muzzle(英)
peds_11,スペランツァ
peds_12,デヒア  Dehere(米)
peds_13,アストライアー
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,ホワイトマズル
peds_21,ヴアインゴールド
peds_22,ダンシングブレーヴ
peds_23,Fair of the Furze
peds_24,サンデーサイレンス
peds_25,フジャブ
peds_26,Deputy Minister
peds_27,Sister Dot
peds_28,リアルシャダイ
peds_29,ジュウジアロー
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,ダンシングブレーヴ
peds_43,Fair of the Furze
peds_44,Mr. Prospector
peds_45,Chancy Dance
peds_46,Lyphard
peds_47,Navajo Princess
peds_48,Ela-Mana-Mou
peds_49,Autocratic
peds_50,Halo
peds_51,Wishing Well
peds_52,Woodman
peds_53,Winters' Love
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Secretariat
peds_57,Sword Game
peds_58,Roberto
peds_59,Desert Vixen
peds_60,アローエクスプレス
peds_61,ヒメテンコウリュウ
