,2022105444
peds_0,ブリックスアンドモルタル Bricks and Mortar(米)
peds_1,ハーエミネンシー Her Emmynency(米)
peds_2,Giant's Causeway (米)
peds_3,Beyond the Waves
peds_4,Successful Appeal (米)
peds_5,Chic Dancer
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,Valid Appeal
peds_11,Successful Dancer
peds_12,Joyeux Danseur
peds_13,Stylish Accent
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,In Reality
peds_23,Desert Trial
peds_24,Fortunate Prospect
peds_25,Debonair Dancer
peds_26,Nureyev
peds_27,Fabuleux Jane
peds_28,Beau's Eagle
peds_29,Ubetshedid
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Intentionally
peds_47,My Dear Girl
peds_48,Moslem Chief
peds_49,Scotch Verdict
peds_50,Northern Prospect
peds_51,Fortunate Bid
peds_52,Staff Writer
peds_53,In the Bag
peds_54,Northern Dancer
peds_55,Special
peds_56,Le Fabuleux
peds_57,Native Partner
peds_58,Golden Eagle
peds_59,Beaufield
peds_60,King Pellinore
peds_61,Ubetido
