,2023104317
peds_0,ダイシンサンダー
peds_1,タガノカピート
peds_2,アドマイヤムーン
peds_3,イチゴイチエ
peds_4,ケイムホーム  Came Home(米)
peds_5,タガノアルデバラン
peds_6,エンドスウィープ  End Sweep(米)
peds_7,マイケイティーズ
peds_8,マンハッタンカフェ
peds_9,アイチェックユー
peds_10,Gone West
peds_11,Nice Assay
peds_12,ダンスインザダーク
peds_13,バラファミー  Barafamy(愛)
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,サンデーサイレンス
peds_19,サトルチェンジ
peds_20,Miswaki
peds_21,ジョーンズギフト
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Clever Trick
peds_25,インフルヴユー
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,Barathea
peds_29,Infamy
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Halo
peds_39,Wishing Well
peds_40,Law Society
peds_41,Santa Luciana
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,デュラブ
peds_45,アグサン
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Icecapade
peds_51,Kankakee Miss
peds_52,Full Out
peds_53,Turn n'See
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Sadler's Wells
peds_59,Brocade
peds_60,Shirley Heights
peds_61,Seriema
