,2023110090
peds_0,Tiz the Law  (米)
peds_1,Saucy Symphony
peds_2,Constitution  (米)
peds_3,Tizfiz
peds_4,First Samurai
peds_5,Celtic Chant
peds_6,Tapit  (米)
peds_7,Baffled
peds_8,Tiznow
peds_9,Gin Running
peds_10,Giant's Causeway  (米)
peds_11,Freddie Frisson
peds_12,Songandaprayer
peds_13,Currane
peds_14,Pulpit
peds_15,Tap Your Heels
peds_16,Distorted Humor
peds_17,Surf Club
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Go for Gin
peds_21,Crafty and Evil
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Dixieland Band
peds_25,Frisson
peds_26,Unbridled's Song
peds_27,Alizea
peds_28,Gone West
peds_29,Escrow Agent
peds_30,A.P. Indy
peds_31,Preach
peds_32,Unbridled
peds_33,Ruby Slippers
peds_34,フォーティナイナー
peds_35,Danzig's Beauty
peds_36,Ocean Crest
peds_37,Horns Gray
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Cormorant
peds_43,Never Knock
peds_44,Crafty Prospector
peds_45,Evil Elaine
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Northern Dancer
peds_51,Mississippi Mud
peds_52,Fappiano
peds_53,Mavera
peds_54,Unbridled
peds_55,Trolley Song
peds_56,Premiership
peds_57,Fancy Medallion
peds_58,Mr. Prospector
peds_59,Secrettame
peds_60,El Gran Senor
peds_61,Viva Sec
