,2023106425
peds_0,ゴールドシップ
peds_1,アンフォゲッタブル  Unforgetable(愛)
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Muhaarar
peds_5,Annabelle Ja
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Oasis Dream  (英)
peds_11,Tahrir
peds_12,Singspiel  (愛)
peds_13,Alamea
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Green Desert
peds_23,Hope
peds_24,Linamix
peds_25,Miss Sacha
peds_26,In the Wings
peds_27,Glorious Song
peds_28,Ela-Mana-Mou
peds_29,Adjala
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Danzig
peds_47,Foreign Courier
peds_48,ダンシングブレーヴ
peds_49,Bahamian
peds_50,メンデス
peds_51,Lunadix
peds_52,ラストタイクーン
peds_53,Heaven High
peds_54,Sadler's Wells
peds_55,High Hawk
peds_56,Halo
peds_57,Ballade
peds_58,ピットカーン
peds_59,Rose Bertin
peds_60,Northfields
peds_61,Adjarida
