,2020103034
peds_0,キンシャサノキセキ
peds_1,プリンセスノンコ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,Orb
peds_5,シーニーンガール Seaneen Girl(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Malibu Moon
peds_11,Lady Liberty
peds_12,Spring At Last
peds_13,Afternoon Krystal
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,A.P. Indy
peds_23,Macoumba
peds_24,Unbridled
peds_25,Mesabi Maiden
peds_26,Silver Deputy
peds_27,Winter's Gone
peds_28,Afternoon Deelites
peds_29,Win Right Now
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Maximova
peds_50,Fappiano
peds_51,Gana Facil
peds_52,Cox's Ridge
peds_53,Steel Maiden
peds_54,Deputy Minister
peds_55,Silver Valley
peds_56,Dynaformer
peds_57,Stark Winter
peds_58,Private Terms
peds_59,Intimate Girl
peds_60,Waquoit
peds_61,チャリスオブシルバー
