,2017100915
peds_0,モンテロッソ Monterosso(英)
peds_1,リシャールサーバー
peds_2,Dubawi
peds_3,Porto Roca
peds_4,フサイチリシャール
peds_5,マキハタサーバー
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Barathea
peds_9,Antelliere
peds_10,クロフネ
peds_11,フサイチエアデール
peds_12,ラストタイクーン Last Tycoon(愛)
peds_13,マキハタビューティ
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Brocade
peds_20,Salieri
peds_21,Anntelle
peds_22,フレンチデピュティ
peds_23,ブルーアヴェニュー
peds_24,サンデーサイレンス
peds_25,ラスティックベル
peds_26,トライマイベスト
peds_27,Mill Princess
peds_28,アスワン
peds_29,カツノロマン
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Habitat
peds_41,Canton Silk
peds_42,Accipiter
peds_43,Hogan's Sister
peds_44,Loosen Up
peds_45,Soft Quest
peds_46,Deputy Minister
peds_47,Mitterand
peds_48,Classic Go Go
peds_49,Eliza Blue
peds_50,Halo
peds_51,Wishing Well
peds_52,Mr. Prospector
peds_53,Ragtime Girl
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,Mill Reef
peds_57,Irish Lass
peds_58,ノーザンテースト
peds_59,リリーオブザナイル
peds_60,ブレイヴェストローマン
peds_61,ホースメンヒカリ
