,2022100176
peds_0,メイショウボーラー
peds_1,シンプリーノキセキ
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,キンシャサノキセキ
peds_5,シンプリーディヴァイン Simply Divine(米)
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,フジキセキ
peds_11,ケルトシャーン Keltshaan(米)
peds_12,Grand Slam
peds_13,Fashion Editor
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Pleasant Colony
peds_25,Featherhill
peds_26,Gone West
peds_27,Bright Candles
peds_28,Deputy Minister
peds_29,Fashion Delight
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,His Majesty
peds_51,Sun Colony
peds_52,Lyphard
peds_53,Lady Berry
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,El Gran Senor
peds_57,Christmas Bonus
peds_58,Vice Regent
peds_59,Mint Copy
peds_60,Fappiano
peds_61,Charleston Rag
