,2016101303
peds_0,アドマイヤマックス
peds_1,ノーブルペニー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ダイナシュート
peds_4,Bahri
peds_5,ノーブルグラス
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,シヤダイマイン
peds_10,Riverman
peds_11,Wasnah
peds_12,ミルジョージ
peds_13,ファイブフランス
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,ヒッティングアウェー
peds_21,ファンシミン
peds_22,Never Bend
peds_23,River Lady
peds_24,Nijinsky
peds_25,Highest Trump
peds_26,Mill Reef
peds_27,Miss Charisma
peds_28,ノーザンテースト
peds_29,セーヌスポート
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Ambiorix
peds_43,Striking
peds_44,Determine
peds_45,Fanciful Miss
peds_46,Nasrullah
peds_47,Lalun
peds_48,Prince John
peds_49,Nile Lily
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Bold Bidder
peds_53,Dear April
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Ragusa
peds_57,マタテイナ
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,ボールドアンドエイブル
peds_61,タミアナ
