,2016110065
peds_0,Awesome Again (加)
peds_1,ヘヴンリーロマンス
peds_2,Deputy Minister
peds_3,Primal Force
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,ファーストアクト First Act(愛)
peds_6,Vice Regent
peds_7,Mint Copy
peds_8,Blushing Groom (仏)
peds_9,Prime Prospect
peds_10,Halo
peds_11,Wishing Well
peds_12,Sadler's Wells (米)
peds_13,Arkadina
peds_14,Northern Dancer
peds_15,Victoria Regina
peds_16,Bunty's Flight
peds_17,Shakney
peds_18,Red God
peds_19,Runaway Bride
peds_20,Mr. Prospector
peds_21,Square Generation
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Ribot
peds_29,Natashka
peds_30,Nearctic
peds_31,Natalma
peds_32,Menetrier
peds_33,Victoriana
peds_34,Bunty Lawless
peds_35,Broomflight
peds_36,Jabneh
peds_37,Grass Shack
peds_38,Nasrullah
peds_39,Spring Run
peds_40,Wild Risk
peds_41,Aimee
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Olden Times
peds_45,Chavalon
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Tenerani
peds_59,Romanella
peds_60,Dedicate
peds_61,Natasha
