,2020105836
peds_0,ゴールドアクター
peds_1,ゴールドタイリン
peds_2,スクリーンヒーロー
peds_3,ヘイロンシン
peds_4,ネオユニヴァース
peds_5,アジヤタイリン
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,キョウワアリシバ
peds_9,ハッピーヒエン
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,サクラユタカオー
peds_13,アジヤフラワー
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Alysheba
peds_19,Sulemeif
peds_20,マナード
peds_21,ブゼンフブキ
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,テスコボーイ
peds_27,アンジェリカ
peds_28,ハビトニー
peds_29,パーソスタン
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Alydar
peds_39,Bel Sheba
peds_40,Northern Dancer
peds_41,Barely Even
peds_42,Captain's Gig
peds_43,Slipstream
peds_44,セダン
peds_45,トサクイン
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Princely Gift
peds_55,Suncourt
peds_56,ネヴァービート
peds_57,スターハイネス
peds_58,Habitat
peds_59,Courteous Lady
peds_60,パーソロン
peds_61,マウントスタン
