,2014103409
peds_0,クリストワイニング
peds_1,プリリンモンロー
peds_2,トワイニング Twining(米)
peds_3,Crystal n Pennies
peds_4,ジェイドロバリー Jade Robbery(米)
peds_5,ロイヤルスマイル
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Courtly Dee
peds_8,Vanlandingham
peds_9,Pennyworth
peds_10,Mr. Prospector
peds_11,Number
peds_12,ロイヤルスキー
peds_13,ホクトヒシヨウ
peds_14,Mr. Prospector
peds_15,File
peds_16,Never Bend
peds_17,Tulle
peds_18,Cox's Ridge
peds_19,Populi
peds_20,Key to the Mint
peds_21,Missy Baba
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Special
peds_26,Raja Baba
peds_27,Coz o'Nijinsky
peds_28,ボールドリック
peds_29,ギャラントグロウ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Nasrullah
peds_35,Lalun
peds_36,War Admiral
peds_37,Judy-Rae
peds_38,Best Turn
peds_39,Our Martha
peds_40,Star Envoy
peds_41,Sister Shannon
peds_42,Graustark
peds_43,Key Bridge
peds_44,My Babu
peds_45,Uvira
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Forli
peds_53,Thong
peds_54,Bold Ruler
peds_55,Missy Baba
peds_56,Involvement
peds_57,Gleam
peds_58,Round Table
peds_59,Two Cities
peds_60,Turn to Reason
peds_61,Welcome Glow
