,2016105141
peds_0,キングズベスト King's Best(米)
peds_1,ノットユアビジネス
peds_2,Kingmambo (米)
peds_3,Allegretta
peds_4,エンドスウィープ End Sweep(米)
peds_5,ニフティディード
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Lombard
peds_9,Anatevka
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Broom Dance
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ニフティニース
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Agio
peds_19,Promised Lady
peds_20,Espresso
peds_21,Almyra
peds_22,Mr. Prospector
peds_23,File
peds_24,Dance Spell
peds_25,Witching Hour
peds_26,Halo
peds_27,Wishing Well
peds_28,Raise a Native
peds_29,ニフテイアンドニート
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Tantieme
peds_39,Aralia
peds_40,Prince Chevalier
peds_41,Belle Sauvage
peds_42,Acropolis
peds_43,Babylon
peds_44,Birkhahn
peds_45,Alameda
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Obeah
peds_52,Thinking Cap
peds_53,Enchanted Eve
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Native Dancer
peds_59,Raise You
peds_60,Vigors
peds_61,Haleallah
