,2020103275
peds_0,ドゥラメンテ
peds_1,エバーシャルマン
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,ハーツクライ
peds_5,ラシャルマンテ La Charmante(亜)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アイリッシュダンス
peds_12,Indygo Shiner
peds_13,La Magie
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,ビューパーダンス
peds_26,A.P. Indy
peds_27,Navarra
peds_28,Luhuk
peds_29,La Endemoniada
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Lyphard
peds_53,My Bupers
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,El Gran Senor
peds_57,Image of Reality
peds_58,フォーティナイナー
peds_59,Royal Stance
peds_60,Senor Pete
peds_61,La Endiablada
