,2022104794
peds_0,ドゥラメンテ
peds_1,サロミナ Salomina(独)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Lomitas
peds_5,Saldentigerin
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Niniski
peds_11,La Colorada
peds_12,Tiger Hill (愛)
peds_13,Salde
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Nijinsky
peds_23,Virginia Hills
peds_24,Surumu
peds_25,La Dorada
peds_26,デインヒル
peds_27,The Filly
peds_28,Alkalde
peds_29,Saite
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Tom Rolfe
peds_49,Ridin' Easy
peds_50,Literat
peds_51,Surama
peds_52,Kronzeuge
peds_53,Love In
peds_54,Danzig
peds_55,Razyana
peds_56,Appiani
peds_57,Tigress Silver
peds_58,Konigsstuhl
peds_59,Astra
peds_60,Marduk
peds_61,Salesiana
