,2016101132
peds_0,ルーラーシップ
peds_1,フロムアップランド
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,エリシオ Helissio(仏)
peds_5,ハイランドトーク Highland Talk(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Fairy King
peds_11,Helice
peds_12,Highland Park
peds_13,Speaking of Sweets
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Slewpy
peds_25,Hirondelle
peds_26,Raise a Native
peds_27,Old Goat
peds_28,Elocutionist
peds_29,Rolltosweets
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Seattle Slew
peds_51,Rare Bouquet
peds_52,Val de l'Orne
peds_53,Hermanville
peds_54,Native Dancer
peds_55,Raise You
peds_56,Olden Times
peds_57,Rullah Good
peds_58,Gallant Romeo
peds_59,Strictly Speaking
peds_60,Beau Busher
peds_61,Night Letter
