,2020110112
peds_0,City of Light (米)
peds_1,Banree
peds_2,Quality Road
peds_3,Paris Notion
peds_4,Macho Uno (米)
peds_5,グランドグローリー
peds_6,Elusive Quality
peds_7,Kobla
peds_8,デヒア Dehere(米)
peds_9,Fabulous Notion
peds_10,Holy Bull
peds_11,Primal Force
peds_12,Distorted Humor (米)
peds_13,Royally Chosen
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Strawberry Road
peds_17,Winglet
peds_18,Deputy Minister
peds_19,Sister Dot
peds_20,Somethingfabulous
peds_21,Careless Notion
peds_22,Great Above
peds_23,Sharon Brown
peds_24,Blushing Groom
peds_25,Prime Prospect
peds_26,フォーティナイナー
peds_27,Danzig's Beauty
peds_28,In Excess
peds_29,Her Royalty
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,Whiskey Road
peds_35,Giftisa
peds_36,Alydar
peds_37,Highest Trump
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Secretariat
peds_41,Sword Game
peds_42,Northern Dancer
peds_43,Somethingroyal
peds_44,Jester
peds_45,Miss Uppity
peds_46,Minnesota Mac
peds_47,Ta Wee
peds_48,Al Hattab
peds_49,Agathea's Dawn
peds_50,Red God
peds_51,Runaway Bride
peds_52,Mr. Prospector
peds_53,Square Generation
peds_54,Mr. Prospector
peds_55,File
peds_56,Danzig
peds_57,Sweetest Chant
peds_58,Siberian Express
peds_59,Kantado
peds_60,King of Kings
peds_61,Mean Colleen
