,2023105427
peds_0,フォーウィールドライブ  Four Wheel Drive(米)
peds_1,オルトリンデ
peds_2,American Pharoah  (米)
peds_3,Funfair
peds_4,ダンスインザダーク
peds_5,オスティエンセ
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,More Than Ready
peds_9,Fleuron
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ダンシングキイ
peds_12,エリシオ  Helissio(仏)
peds_13,オステアアンティカ
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,サザンヘイロー
peds_19,Woodman's Girl
peds_20,Distant View
peds_21,Flamboyance
peds_22,Halo
peds_23,Wishing Well
peds_24,Nijinsky
peds_25,Key Partner
peds_26,Fairy King
peds_27,Helice
peds_28,A.P. Indy
peds_29,Antique Auction
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Halo
peds_39,Northern Sea
peds_40,Woodman
peds_41,Becky Be Good
peds_42,Mr. Prospector
peds_43,Seven Springs
peds_44,Zilzal
peds_45,Bridal Wreath
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Native Partner
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Slewpy
peds_57,Hirondelle
peds_58,Seattle Slew
peds_59,Weekend Surprise
peds_60,Geiger Counter
peds_61,オールドスタッフ
