,2017105114
peds_0,スクリーンヒーロー
peds_1,スナッチド
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Cat Thief
peds_5,Christmas Star
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Storm Cat (米)
peds_11,Train Robbery
peds_12,Star de Naskra
peds_13,Carols Christmas
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Alydar
peds_25,Track Robbery
peds_26,Naskra
peds_27,Candle Star
peds_28,Whitesburg
peds_29,Light Verse
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Raise a Native
peds_51,Sweet Tooth
peds_52,No Robbery
peds_53,Left At Home
peds_54,Nasram
peds_55,Iskra
peds_56,Clandestine
peds_57,Star Minstrel
peds_58,Crimson Satan
peds_59,Mirabio
peds_60,Reverse
peds_61,Brighton View
