,2016102328
peds_0,サンカルロ
peds_1,カワカミキラリン
peds_2,シンボリクリスエス
peds_3,ディーバ
peds_4,Vindication
peds_5,スパイシーソース Spicy Sauce(米)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,Crafty Prospector
peds_9,ミスセクレト Miss Secreto(米)
peds_10,Seattle Slew
peds_11,Strawberry Reason
peds_12,Storm Cat (米)
peds_13,Barbicue Sauce
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Mr. Prospector
peds_19,Real Crafty Lady
peds_20,セクレト
peds_21,My First Fling
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Strawberry Road
peds_25,Pretty Reason
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Sauce Boat
peds_29,Lady Barbizon
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,In Reality
peds_41,Princess Roycraft
peds_42,Northern Dancer
peds_43,Betty's Secret
peds_44,Olden Times
peds_45,Hello Theo
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Whiskey Road
peds_51,Giftisa
peds_52,Hail to Reason
peds_53,Mysore
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Key to the Mint
peds_59,Missy Baba
peds_60,Barbizon
peds_61,Cancelada
