,2018106686
peds_0,トゥザグローリー
peds_1,ドクトルコスモ
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,オレハマッテルゼ
peds_5,ウォーターセレブ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,カーリーエンジェル
peds_12,サクラローレル
peds_13,スウイーテストタブー Sweetest Taboo(英)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Halo
peds_23,Wishing Well
peds_24,ジャッジアンジェルーチ
peds_25,ダイナカール
peds_26,Rainbow Quest
peds_27,ローラローラ
peds_28,Sharpman
peds_29,Sweetly
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Honest Pleasure
peds_51,Victorian Queen
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Saint Cyrien
peds_57,Bold Lady
peds_58,Sharpen Up
peds_59,Miss Manon
peds_60,Lyphard
peds_61,Sweet and Lovely
