,2021106788
peds_0,Good Magic
peds_1,サッシーイメージ Sassy Image(米)
peds_2,Curlin (米)
peds_3,Glinda the Good
peds_4,Broken Vow
peds_5,Ideal Image
peds_6,Smart Strike (加)
peds_7,Sherriff's Deputy
peds_8,ハードスパン Hard Spun(米)
peds_9,Magical Flash
peds_10,Unbridled
peds_11,Wedding Vow
peds_12,ヘネシー Hennessy(米)
peds_13,Amore Cielo
peds_14,Mr. Prospector
peds_15,Classy'n Smart
peds_16,Deputy Minister
peds_17,Barbarika
peds_18,Danzig
peds_19,Turkish Tryst
peds_20,Miswaki
peds_21,Gils Magic
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Nijinsky
peds_25,Wedding Picture
peds_26,Storm Cat
peds_27,Island Kitty
peds_28,Conquistador Cielo
peds_29,Header Card
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Smarten
peds_33,No Class
peds_34,Vice Regent
peds_35,Mint Copy
peds_36,Bates Motel
peds_37,War Exchange
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Turkoman
peds_41,Darbyvail
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Magesterial
peds_45,Display Copy
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Blushing Groom
peds_53,Strike a Pose
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Hawaii
peds_57,T. C. Kitten
peds_58,Mr. Prospector
peds_59,K D Princess
peds_60,Quack
peds_61,Shelf Talker
