,2023110007
peds_0,カラヴァッジオ
peds_1,オリンピックラスパルマス
peds_2,Scat Daddy (米)
peds_3,Mekko Hokte
peds_4,アグネスゴールド
peds_5,Ulaya
peds_6,ヨハネスブルグ Johannesburg(米)
peds_7,Love Style
peds_8,Holy Bull (米)
peds_9,Aerosilver
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,エリザベスローズ
peds_12,Wild Event
peds_13,Special Lady
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Great Above
peds_19,Sharon Brown
peds_20,Relaunch
peds_21,Silver in Flight
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,ノーベンバーローズ
peds_26,Wild Again
peds_27,North Of Eden
peds_28,Lode
peds_29,Sport Lady
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Minnesota Mac
peds_39,Ta Wee
peds_40,Al Hattab
peds_41,Agathea's Dawn
peds_42,In Reality
peds_43,Foggy Note
peds_44,Silver Series
peds_45,Winter Wren
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Caro
peds_53,Jedina
peds_54,Icecapade
peds_55,Bushel-n-Peck
peds_56,Northfields
peds_57,ツリーオブノレッジ
peds_58,Mr. Prospector
peds_59,Grand Luxe
peds_60,Banner Sport
peds_61,Perusa
