,2012100539
peds_0,ダンスインザダーク
peds_1,スペシャルアラート Special Alert(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ダンシングキイ
peds_4,Gulch
peds_5,So Cozy
peds_6,Halo
peds_7,Wishing Well
peds_8,Nijinsky
peds_9,Key Partner
peds_10,Mr. Prospector
peds_11,Jameela
peds_12,Lyphard
peds_13,Special Warmth
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Flaming Page
peds_20,Key to the Mint
peds_21,Native Partner
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Rambunctious
peds_25,Asbury Mary
peds_26,Northern Dancer
peds_27,Goofed
peds_28,Lucky Mike
peds_29,Piece of Pie
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Bull Page
peds_41,Flaring Top
peds_42,Graustark
peds_43,Key Bridge
peds_44,Raise a Native
peds_45,Dinner Partner
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Rasper
peds_51,Danae
peds_52,Seven Corners
peds_53,Snow Flyer
peds_54,Nearctic
peds_55,Natalma
peds_56,Court Martial
peds_57,Barra
peds_58,Lucky Mel
peds_59,Betty's Fortune
peds_60,The Pie King
peds_61,Solidity
