,2022103425
peds_0,アメリカンペイトリオット
peds_1,クインズアイザ
peds_2,War Front
peds_3,Life Well Lived
peds_4,タイキシャトル
peds_5,ケイアイアテナ
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,Afleet Alex
peds_13,アンナステルツ Anna Sterz(米)
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Northern Afleet
peds_27,Maggy Hawk
peds_28,Danzig
peds_29,Edge
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,アフリート
peds_55,Nuryette
peds_56,ホークスター
peds_57,Qualique
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Damascus
peds_61,Ponte Vecchio
